"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.25,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.3,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.35,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.4,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","point",NA,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","point",NA,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","point",NA,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","point",NA,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","point",NA,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","point",NA,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","point",NA,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","point",NA,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,72
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,73
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,75
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.3,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.35,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.4,83
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.45,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.5,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.55,90
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.6,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.65,98
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.7,103
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.75,107
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.8,112
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.85,117
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.9,121
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.95,126
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.975,129
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.99,130
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,54
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,63
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,72
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,76
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,80
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,83
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,87
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,91
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,94
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,97
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,101
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,105
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,109
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,115
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,124
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,137
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,147
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,156
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,55
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,64
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,68
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,72
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,75
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,82
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,86
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,90
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,94
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,99
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,104
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,110
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,118
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,127
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,141
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,154
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,169
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,54
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,62
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,70
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,74
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,78
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,82
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,87
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,92
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,97
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,103
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,109
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,118
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,128
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,145
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,160
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,178
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","point",NA,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","point",NA,87
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","point",NA,82
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","point",NA,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.01,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.025,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.05,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.1,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.15,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,63
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,92
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,96
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,100
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,102
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,103
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,55
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,63
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,71
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,74
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,78
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,82
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,89
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,100
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,107
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,114
