"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","point",NA,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","point",NA,45
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","point",NA,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.05,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.1,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.15,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.2,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.25,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.3,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.35,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.4,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.2,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.25,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.3,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.35,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.4,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.45,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.5,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.55,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.6,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.65,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.7,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.75,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.8,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.85,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.9,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.95,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.975,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.99,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.25,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.3,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.35,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.4,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.45,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.5,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.55,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.6,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.65,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.7,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.75,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.8,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.85,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.9,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.95,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.975,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.99,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","point",NA,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","point",NA,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","point",NA,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","point",NA,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.01,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.025,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.05,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.1,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.15,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.2,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.25,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.3,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.35,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.4,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.45,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.5,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.55,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.6,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.65,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.7,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.75,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.8,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.85,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.9,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.95,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.975,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.99,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.01,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.025,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.05,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.1,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.15,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.2,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.25,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.3,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.35,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.4,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.45,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.5,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.55,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.6,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.65,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.7,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.75,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.8,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.85,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.9,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.95,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.975,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.99,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","point",NA,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","point",NA,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","point",NA,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","point",NA,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,111
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,112
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,114
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,119
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,123
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,128
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,132
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,137
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,141
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,146
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,151
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,156
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,157
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,158
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,159
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,160
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,160
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,161
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,162
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,163
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,164
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,164
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,165
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,96
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,102
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,110
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,121
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,129
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,133
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,137
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,140
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,144
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,147
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,151
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,155
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,160
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,164
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,169
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,174
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,178
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,181
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,183
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,185
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,187
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,189
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,191
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.01,91
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.025,101
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.05,110
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.1,121
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.15,128
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.2,135
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.25,141
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.3,147
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.35,152
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.4,156
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.45,159
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.5,163
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.55,167
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.6,172
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.65,176
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.7,181
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.75,187
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.8,193
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.85,200
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.9,206
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.95,210
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.975,213
