"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.1,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.15,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.2,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.25,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.3,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.35,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.4,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.45,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.5,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.55,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.6,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.65,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.7,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.75,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.8,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.85,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.9,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.95,69
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.975,70
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.99,70
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.01,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.025,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.05,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.1,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.15,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,69
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,64
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.1,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.15,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.2,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.25,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.3,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.35,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.4,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.45,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.5,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.55,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.6,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.65,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.7,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.75,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.8,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.85,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.9,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.95,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.975,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","point",NA,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","point",NA,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","point",NA,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","point",NA,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.01,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.025,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.05,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.1,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.15,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.2,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.25,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.3,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.35,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.4,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.45,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.5,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.55,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.6,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.65,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.7,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.75,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.8,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.85,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.9,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.95,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.975,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.99,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.01,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.025,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.05,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.1,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.15,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.2,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.25,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.3,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.35,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.4,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.45,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.5,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.55,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.6,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.65,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.7,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.75,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.8,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.85,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.9,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.95,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.975,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.99,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.01,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.025,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.05,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.1,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.15,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.2,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.25,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.3,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.35,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.4,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.45,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.5,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.55,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.6,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.65,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.7,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.75,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.8,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.85,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.9,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.95,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.975,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.99,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.1,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.15,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.2,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.25,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.3,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.35,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.4,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.45,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.5,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.55,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.6,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.65,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.7,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.75,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.8,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.85,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.9,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.95,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.975,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.99,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","point",NA,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","point",NA,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","point",NA,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","point",NA,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.01,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.025,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.05,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.1,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.15,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.2,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.25,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.3,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.35,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.4,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.45,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.5,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.55,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.6,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.65,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.7,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.75,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.8,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.85,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.9,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.95,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.975,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.99,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.01,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.025,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.05,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.1,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.15,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.2,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.25,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.3,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.35,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.4,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.45,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.5,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.55,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.6,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.65,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.7,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.75,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.8,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.85,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.9,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.95,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.975,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.99,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.01,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.025,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.05,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.1,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.15,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.2,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.25,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.3,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.35,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.4,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.45,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.5,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.55,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.6,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.65,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.7,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.75,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.8,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.85,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.9,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.95,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.975,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.99,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.01,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.025,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.05,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.1,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.15,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.2,13
