"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.7,117
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.75,129
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.8,141
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.85,156
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.9,174
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.95,200
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.975,221
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.99,245
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.15,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.2,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.25,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.3,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.35,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.4,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.45,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.5,78
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.55,93
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.6,110
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.65,126
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.7,144
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.75,162
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.8,183
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.85,207
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.9,237
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.95,282
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.975,321
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.99,364
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.25,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.3,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.35,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.4,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.45,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.5,78
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.55,98
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.6,118
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.65,139
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.7,162
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.75,186
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.8,213
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.85,244
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.9,282
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.95,339
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.975,388
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.99,448
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.25,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.3,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.35,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.4,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.45,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.5,78
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.55,102
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.6,126
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.65,150
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.7,177
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.75,205
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.8,237
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.85,273
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.9,319
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.95,387
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.975,445
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.99,513
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","point",NA,78
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","point",NA,78
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","point",NA,78
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","point",NA,78
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.025,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.05,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.1,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.15,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.2,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.25,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.3,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.35,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.4,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.45,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.5,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.55,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.6,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.65,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.7,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.75,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.8,70
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.85,76
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.9,84
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.95,96
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.975,106
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.99,119
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.15,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.2,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.25,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.3,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.35,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.4,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.45,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.5,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.55,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.6,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.65,64
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.7,71
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.75,79
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.8,88
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.85,99
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.9,112
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.95,132
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.975,149
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.99,168
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.2,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.25,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.3,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.35,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.4,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.45,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.5,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.55,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.6,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.65,70
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.7,79
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.75,90
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.8,101
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.85,114
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.9,132
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.95,157
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.975,179
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.99,204
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.25,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.3,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.35,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.4,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.45,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.5,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.55,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.6,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.65,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.7,86
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.75,98
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.8,111
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.85,127
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.9,148
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.95,178
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.975,204
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.99,234
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","point",NA,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","point",NA,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","point",NA,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","point",NA,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.025,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.05,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.1,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.15,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.2,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.25,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.3,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.35,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.4,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.45,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.5,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.55,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.6,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.65,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.7,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.75,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.8,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.85,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.9,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.95,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.975,74
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.99,82
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.15,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.2,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.25,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.3,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.35,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.4,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.45,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.5,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.55,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.6,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.65,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.7,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.75,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.8,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.85,69
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.9,79
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.95,93
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.975,105
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.99,119
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.2,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.25,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.3,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.35,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.4,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.45,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.5,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.55,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.6,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.65,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.7,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.75,62
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.8,71
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.85,81
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.9,93
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.95,110
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.975,126
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.99,144
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.25,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.3,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.35,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.4,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.45,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.5,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.55,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.6,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.65,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.7,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.75,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.8,78
