"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,62
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,73
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,89
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,103
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,119
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,35
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,60
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,70
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,83
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,102
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,119
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,139
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","point",NA,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","point",NA,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","point",NA,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","point",NA,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.3,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.35,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.4,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.45,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.5,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.55,96
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.6,107
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.65,119
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.7,131
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.75,144
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.8,160
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.85,177
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.9,199
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.95,231
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.975,258
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.99,289
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,68
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,85
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,104
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,123
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,143
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,163
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,186
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,211
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,240
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,276
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,329
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,377
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,431
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,86
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,109
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,133
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,159
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,185
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,214
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,246
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,283
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,331
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,399
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,460
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,528
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,60
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,85
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,113
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,142
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,171
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,203
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,237
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,275
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,319
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,373
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,456
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,527
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,607
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","point",NA,85
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","point",NA,85
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","point",NA,86
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","point",NA,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.01,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.025,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.05,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.1,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.15,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,91
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,99
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,107
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,115
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,125
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,135
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,148
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,168
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,185
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,204
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,54
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,78
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,89
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,101
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,113
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,126
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,140
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,156
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,173
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,196
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,229
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,256
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,292
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.2,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.25,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.3,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.35,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.4,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.45,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.5,78
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.55,92
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.6,108
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.65,123
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.7,140
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.75,157
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.8,177
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.85,199
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.9,228
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.95,271
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.975,308
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,349
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.25,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.3,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.35,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.4,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.45,60
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.5,77
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.55,95
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.6,113
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.65,131
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.7,151
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.75,172
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.8,195
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.85,222
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.9,256
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.95,306
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.975,348
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.99,400
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","point",NA,78
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","point",NA,78
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","point",NA,78
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","point",NA,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.1,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.15,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.2,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.25,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.3,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.35,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.4,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.45,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.5,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.55,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.6,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.65,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.7,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.75,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.8,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.85,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.9,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.95,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.975,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.99,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.25,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.3,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.35,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.4,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.45,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.5,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.55,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.6,23
