"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.85,85
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.9,103
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.95,131
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.975,154
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.99,180
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","point",NA,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","point",NA,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","point",NA,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","point",NA,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,76
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,87
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,97
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,107
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,116
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,125
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,133
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,142
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,151
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,160
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,170
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,180
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,192
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,205
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,222
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,246
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,266
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,289
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,74
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,89
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,104
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,119
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,133
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,148
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,163
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,178
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,194
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,211
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,230
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,253
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,281
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,322
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,357
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,396
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.15,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.2,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.25,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.3,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.35,77
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.4,96
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.45,115
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.5,133
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.55,152
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.6,171
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.65,190
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.7,211
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.75,233
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.8,257
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.85,286
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.9,322
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.95,376
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.975,423
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.99,473
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.15,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.2,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.25,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.3,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.35,68
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.4,90
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.45,112
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.5,134
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.55,155
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.6,177
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.65,200
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.7,225
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.75,251
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.8,280
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.85,314
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.9,356
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.95,420
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.975,473
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.99,537
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","point",NA,133
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","point",NA,133
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","point",NA,133
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","point",NA,134
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.1,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.15,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.2,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.25,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.3,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.35,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.4,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.45,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.5,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.55,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.6,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.65,70
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.7,78
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.75,86
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.8,94
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.85,105
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.9,117
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.95,136
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.975,151
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,169
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.2,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.25,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.3,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.35,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.4,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.45,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.5,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.55,61
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.6,72
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.65,84
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.7,96
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.75,109
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.8,124
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.85,141
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.9,163
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.95,194
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.975,222
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.99,252
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.25,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.3,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.35,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.4,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.45,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.5,50
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.55,64
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.6,79
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.65,93
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.7,109
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.75,126
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.8,145
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.85,167
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.9,195
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.95,235
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.975,271
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.99,311
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.3,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.35,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.4,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.45,35
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.5,50
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.55,67
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.6,83
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.65,101
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.7,119
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.75,140
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.8,162
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.85,187
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.9,220
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.95,268
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.975,310
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.99,359
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","point",NA,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","point",NA,50
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","point",NA,50
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","point",NA,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.1,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.15,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.2,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.25,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.3,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.35,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.4,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.45,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.5,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.55,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.6,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.65,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.7,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.75,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.8,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.85,54
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.9,61
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.95,73
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.975,82
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.99,93
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.25,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.3,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.35,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.4,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.45,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.5,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.55,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.6,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.65,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.7,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.75,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.8,66
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.85,76
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.9,89
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.95,107
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.975,123
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.99,142
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.3,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.35,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.4,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.45,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.5,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.55,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.6,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.65,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.7,57
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.75,67
