"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.4,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.45,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.5,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.55,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.6,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.65,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.7,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.75,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.8,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.85,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.9,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.95,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.975,60
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.99,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.01,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.025,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.05,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.1,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.15,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.2,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.25,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.3,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.35,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.4,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.45,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.5,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.55,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.6,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.65,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.7,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.75,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.8,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.85,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.9,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.95,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.975,66
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.99,69
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.01,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.025,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.05,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.1,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.15,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.2,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.25,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.3,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.35,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.4,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.45,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.5,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.55,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.6,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.65,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.7,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.75,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.8,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.85,58
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.9,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.95,67
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.975,70
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.99,74
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","point",NA,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","point",NA,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","point",NA,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","point",NA,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.01,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.025,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.05,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.1,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.15,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.2,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.25,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.3,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.35,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.4,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.45,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.5,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.55,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.6,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.65,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.7,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.75,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.8,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.85,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.9,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.95,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.975,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.99,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.01,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.025,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.05,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.1,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.15,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.2,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.25,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.3,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.35,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.4,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.45,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.5,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.55,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.6,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.65,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.7,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.75,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.8,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.85,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.9,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.95,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.975,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.99,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.01,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.025,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.05,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.1,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.15,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.2,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.25,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.3,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.35,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.4,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.45,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.5,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.55,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.6,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.65,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.7,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.75,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.8,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.85,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.9,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.95,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.975,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.99,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.01,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.025,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.05,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.1,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.15,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.2,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.25,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.3,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.35,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.4,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.45,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.5,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.55,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.6,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.65,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.7,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.75,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.8,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.85,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.9,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.95,54
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.975,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.99,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","point",NA,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","point",NA,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","point",NA,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","point",NA,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.01,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.025,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.05,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.1,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.15,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.2,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.25,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.3,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.35,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.4,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.45,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.5,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.55,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.6,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.65,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.7,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.75,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.8,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.85,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.9,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.95,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.975,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.99,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.01,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.025,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.05,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.1,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.15,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.2,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.25,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.3,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.35,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.4,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.45,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.5,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.55,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.6,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.65,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.7,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.75,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.8,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.85,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.9,60
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.95,68
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.975,74
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.99,80
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.01,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.025,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.05,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.1,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.15,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.2,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.25,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.3,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.35,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.4,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.45,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.5,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.55,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.6,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.65,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.7,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.75,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.8,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.85,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.9,66
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.95,73
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.975,80
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.99,89
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.025,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.05,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.1,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.15,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.2,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.25,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.3,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.35,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.4,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.45,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.5,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.55,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.6,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.65,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.7,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.75,54
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.8,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.85,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.9,70
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.95,79
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.975,87
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.99,96
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","point",NA,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","point",NA,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","point",NA,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","point",NA,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","25","quantile",0.01,202
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","25","quantile",0.025,203
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","25","quantile",0.05,204
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","25","quantile",0.1,206
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","25","quantile",0.15,208
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","25","quantile",0.2,210
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","25","quantile",0.25,213
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","25","quantile",0.3,215
