"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.7,476
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.75,484
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.8,493
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.85,504
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.9,518
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.95,538
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.975,555
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.99,575
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","point",NA,341
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","point",NA,379
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","point",NA,412
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","point",NA,447
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.01,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.025,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.05,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.1,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.15,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.2,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.25,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.3,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.35,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.4,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.45,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.5,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.55,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.6,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.65,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.7,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.75,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.8,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.85,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.9,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.95,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.975,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.99,47
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.01,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.025,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.05,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.1,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.15,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.2,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.25,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.3,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.35,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.4,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.45,47
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.5,47
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.55,47
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.6,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.65,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.7,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.75,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.8,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.85,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.9,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.95,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.975,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.99,50
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.01,40
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.025,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.05,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.1,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.15,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.2,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.25,46
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.3,46
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.35,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.4,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.45,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.5,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.55,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.6,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.65,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.7,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.75,50
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.8,50
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.85,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.9,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.95,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.975,52
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.99,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.01,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.025,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.05,43
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.1,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.15,45
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.2,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.25,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.3,47
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.35,47
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.4,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.45,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.5,49
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.55,49
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.6,50
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.65,50
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.7,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.75,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.8,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.85,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.9,53
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.95,53
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.975,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.99,54
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","point",NA,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","point",NA,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","point",NA,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","point",NA,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.3,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.35,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.4,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.4,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.45,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.5,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.55,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.6,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.65,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.7,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.75,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.8,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.85,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.9,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.95,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.975,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.99,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.4,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.45,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.5,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.55,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.6,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.65,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.7,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.75,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.8,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.85,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.9,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.95,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.975,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.99,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","point",NA,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","point",NA,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","point",NA,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","point",NA,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.01,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.025,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.05,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.1,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.15,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.2,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.25,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.3,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.35,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.4,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.45,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.5,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.55,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.6,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.65,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.7,18
