"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.01,87
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.025,89
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.05,92
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.1,95
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.15,96
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.2,98
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.25,100
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.3,101
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.35,103
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.4,103
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.45,105
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.5,107
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.55,109
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.6,111
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.65,113
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.7,114
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.75,116
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.8,118
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.85,121
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.9,124
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.95,130
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.975,134
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.99,139
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.01,88
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.025,91
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.05,94
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.1,98
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.15,100
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.2,102
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.25,104
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.3,106
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.35,107
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.4,109
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.45,111
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.5,113
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.55,115
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.6,117
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.65,119
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.7,121
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.75,123
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.8,125
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.85,129
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.9,133
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.95,138
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.975,143
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.99,150
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","point",NA,95
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","point",NA,100
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","point",NA,107
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","point",NA,113
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.15,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.2,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.25,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.3,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.35,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.4,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.45,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.5,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.55,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.6,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.65,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.7,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.75,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.8,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.85,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.9,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.95,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.975,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.99,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.35,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.4,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.45,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.5,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.55,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.6,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.65,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.7,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.75,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.8,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.85,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.9,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.95,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.975,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.99,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.4,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.45,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.5,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.55,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.6,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.65,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.7,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.75,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.8,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.85,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.9,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.95,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.975,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.99,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.45,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.5,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.55,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.6,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.65,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.7,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.75,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.8,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.85,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.9,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.95,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.975,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.99,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","point",NA,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","point",NA,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","point",NA,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","point",NA,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.01,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.025,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.05,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.1,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.15,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.2,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.25,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.3,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.35,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.4,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.45,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.5,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.55,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.6,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.65,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.7,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.75,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.8,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.85,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.9,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.95,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.975,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.99,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.01,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.025,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.05,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.1,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.15,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.2,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.25,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.3,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.35,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.4,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.45,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.5,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.55,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.6,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.65,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.7,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.75,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.8,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.85,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.9,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.95,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.975,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.99,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.01,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.025,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.05,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.1,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.15,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.2,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.25,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.3,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.35,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.4,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.45,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.5,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.55,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.6,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.65,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.7,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.75,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.8,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.85,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.9,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.95,54
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.975,57
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.99,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.01,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.025,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.05,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.1,39
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.15,40
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.2,41
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.25,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.3,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.35,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.4,46
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.45,46
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.5,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.55,48
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.6,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.65,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.7,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.75,52
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.8,54
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.85,55
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.9,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.95,60
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.975,63
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.99,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","point",NA,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","point",NA,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","point",NA,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","point",NA,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.01,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.025,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.05,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.1,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.15,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.2,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.25,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.3,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.35,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.4,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.45,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.5,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.55,68
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.6,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.65,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.7,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.75,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.8,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.85,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.9,83
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.95,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.975,85
