"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.05,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.1,72
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.15,90
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.2,105
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.25,119
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.3,132
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.35,145
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.4,158
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.45,171
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.5,184
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.55,198
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.6,212
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.65,227
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.7,244
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.75,263
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.8,285
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.85,311
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.9,346
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.95,401
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.975,452
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.99,519
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.01,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.025,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.05,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.1,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.15,68
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.2,86
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.25,103
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.3,118
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.35,135
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.4,151
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.45,167
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.5,184
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.55,202
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.6,220
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.65,241
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.7,263
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.75,288
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.8,316
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.85,352
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.9,401
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.95,477
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.975,551
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.99,644
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.025,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.05,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.1,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.15,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.2,72
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.25,90
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.3,108
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.35,127
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.4,145
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.45,164
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.5,184
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.55,205
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.6,227
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.65,251
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.7,278
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.75,308
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.8,344
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.85,388
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.9,448
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.95,545
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.975,636
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.99,753
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","point",NA,184
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","point",NA,184
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","point",NA,184
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","point",NA,184
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.01,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.025,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.05,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.1,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.15,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.2,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.25,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.3,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.35,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.4,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.45,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.5,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.55,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.6,72
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.65,80
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.7,88
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.75,98
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.8,109
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.85,123
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.9,141
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.95,171
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.975,199
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.99,232
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.1,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.15,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.2,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.25,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.3,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.35,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.4,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.45,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.5,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.55,70
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.6,82
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.65,96
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.7,112
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.75,130
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.8,151
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.85,178
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.9,214
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.95,275
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.975,334
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.99,409
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.15,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.2,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.25,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.3,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.35,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.4,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.45,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.5,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.55,74
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.6,90
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.65,108
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.7,130
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.75,154
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.8,184
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.85,223
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.9,275
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.95,363
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.975,449
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.99,567
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.2,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.25,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.3,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.35,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.4,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.45,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.5,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.55,76
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.6,96
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.65,118
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.7,143
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.75,175
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.8,212
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.85,261
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.9,330
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.95,442
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.975,558
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.99,703
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","point",NA,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","point",NA,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","point",NA,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","point",NA,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.1,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.15,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.2,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.25,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.3,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.35,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.4,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.45,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.5,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.55,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.6,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.65,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.7,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.75,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.8,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.85,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.9,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.95,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.975,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.99,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.3,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.35,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.4,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.45,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.5,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.55,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.6,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.65,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.7,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.75,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.8,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.85,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.9,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.95,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.975,78
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.99,96
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.3,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.35,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.4,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.45,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.5,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.55,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.6,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.65,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.7,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.75,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.8,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.85,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.9,62
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.95,85
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.975,107
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.99,136
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,77
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,106
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,135
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,173
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","point",NA,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","point",NA,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","point",NA,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","point",NA,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.01,0
