"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.01,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.025,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.05,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.1,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.15,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.2,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.25,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.3,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.35,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.4,34
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.45,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.5,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.55,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.6,55
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.65,61
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.7,68
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.75,76
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.8,85
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.85,96
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.9,111
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.95,135
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.975,157
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.99,184
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.1,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.15,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.2,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.25,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.3,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.35,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.4,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.45,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.5,44
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.55,53
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.6,62
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.65,72
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.7,84
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.75,97
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.8,112
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.85,132
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.9,160
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.95,204
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.975,248
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.99,303
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.15,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.2,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.25,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.3,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.35,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.4,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.45,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.5,44
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.55,55
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.6,67
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.65,80
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.7,96
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.75,114
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.8,136
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.85,163
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.9,201
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.95,263
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.975,326
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.99,404
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.2,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.25,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.3,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.35,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.4,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.45,33
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.5,44
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.55,57
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.6,71
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.65,87
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.7,107
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.75,129
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.8,156
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.85,191
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.9,240
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.95,322
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.975,401
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.99,500
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","point",NA,44
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","point",NA,44
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","point",NA,44
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","point",NA,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.2,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.25,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.3,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.35,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.4,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.45,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.5,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.55,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.6,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.65,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.7,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.75,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.8,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.85,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.9,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.95,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.975,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.99,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,42
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,54
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,70
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.35,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.4,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,41
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,59
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,76
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,100
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.4,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.45,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.5,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.55,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.6,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.65,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.7,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.75,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.8,29
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.85,38
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.9,51
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.95,74
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.975,98
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.99,129
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","point",NA,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","point",NA,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","point",NA,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","point",NA,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,38
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,52
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,64
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,82
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,100
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,122
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,35
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,44
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,54
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,65
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,81
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,102
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,137
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,171
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,216
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,41
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,53
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,66
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,83
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,105
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,135
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,187
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,237
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,305
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.1,0
