"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,60
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,78
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,102
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,145
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,188
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,244
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","point",NA,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","point",NA,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","point",NA,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","point",NA,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,73
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,105
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,63
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,78
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,98
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,131
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,164
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,206
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,65
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,81
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,102
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,131
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,181
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,228
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,291
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,34
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,46
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,60
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,76
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,98
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,125
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,163
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,228
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,292
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,378
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","point",NA,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","point",NA,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","point",NA,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","point",NA,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.3,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.35,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.4,72
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.45,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.5,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.55,95
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.6,103
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.65,111
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.7,121
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.75,132
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.8,145
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.85,161
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.9,183
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.95,217
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.975,250
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.99,290
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,63
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,87
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,101
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,115
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,131
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,149
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,169
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,193
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,225
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,266
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,334
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,401
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,485
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,57
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,72
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,88
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,105
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,124
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,145
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,170
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,198
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,233
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,276
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,335
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,434
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,531
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,653
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,52
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,69
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,87
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,108
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,131
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,157
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,188
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,222
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,265
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,319
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,397
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,524
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,652
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,810
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","point",NA,87
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","point",NA,87
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","point",NA,88
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","point",NA,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.01,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.025,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.05,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.1,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.15,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,73
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,95
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,103
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,112
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,123
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,135
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,149
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,168
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,198
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,226
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,262
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,80
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,92
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,106
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,120
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,137
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,156
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,178
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,206
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,244
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,305
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,363
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,438
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.1,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.15,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.2,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.25,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.3,29
