"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","point",NA,135
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.1,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.15,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.2,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.25,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.3,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.35,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.4,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.45,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.5,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.55,61
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.6,69
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.65,79
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.7,89
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.75,101
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.8,115
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.85,132
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.9,156
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.95,191
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.975,224
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,261
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.15,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.2,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.25,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.3,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.35,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.4,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.45,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.5,54
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.55,67
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.6,81
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.65,98
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.7,116
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.75,139
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.8,166
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.85,201
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.9,249
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.95,328
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.975,402
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.99,496
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.2,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.25,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.3,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.35,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.4,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.45,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.5,54
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.55,70
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.6,90
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.65,112
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.7,138
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.75,169
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.8,208
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.85,257
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.9,327
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.95,446
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.975,564
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.99,709
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.25,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.3,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.35,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.4,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.45,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.5,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.55,74
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.6,98
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.65,125
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.7,158
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.75,198
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.8,247
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.85,311
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.9,399
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.95,551
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.975,703
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.99,908
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","point",NA,53
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","point",NA,54
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","point",NA,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","point",NA,54
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.1,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.15,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.2,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.25,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.3,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.35,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.4,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.45,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.5,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.55,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.6,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.65,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.7,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.75,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.8,66
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.85,78
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.9,95
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.95,121
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.975,146
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.99,178
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.2,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.25,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.3,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.35,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.4,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.45,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.5,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.55,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.6,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.65,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.7,68
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.75,84
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.8,103
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.85,128
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.9,163
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.95,223
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.975,282
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.99,355
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.25,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.3,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.35,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.4,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.45,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.5,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.55,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.6,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.65,65
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.7,83
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.75,106
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.8,134
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.85,171
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.9,223
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.95,313
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.975,402
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.99,519
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.3,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.35,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.4,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.45,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.5,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.55,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.6,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.65,74
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.7,97
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.75,125
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.8,161
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.85,208
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.9,278
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.95,396
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.975,517
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.99,676
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","point",NA,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","point",NA,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","point",NA,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","point",NA,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.15,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.2,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.25,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.3,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.35,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.4,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.45,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.5,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.55,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.6,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.65,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.7,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.75,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.8,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.85,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.9,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.95,83
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.975,105
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.99,133
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.3,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.35,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.4,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.45,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.5,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.55,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.6,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.65,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.7,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.75,53
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.8,68
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.85,88
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.9,116
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.95,165
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.975,214
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.99,279
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.35,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.4,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.45,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.5,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.55,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.6,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.65,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.7,53
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.75,71
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.8,93
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.85,122
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.9,165
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.95,240
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.975,315
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.99,416
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.025,0
