"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.15,215
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.2,240
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.25,261
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.3,281
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.35,299
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.4,316
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.45,333
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.5,349
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.55,366
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.6,383
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.65,400
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.7,418
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.75,439
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.8,461
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.85,487
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.9,521
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.95,571
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.975,615
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","quantile",0.99,667
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.01,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.025,86
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.05,138
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.1,197
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.15,237
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.2,268
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.25,295
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.3,319
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.35,342
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.4,363
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.45,384
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.5,405
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.55,427
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.6,448
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.65,470
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.7,494
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.75,519
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.8,547
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.85,580
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.9,621
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.95,684
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.975,739
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","quantile",0.99,803
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.01,27
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.025,86
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.05,147
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.1,216
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.15,263
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.2,300
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.25,331
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.3,360
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.35,388
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.4,413
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.45,439
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.5,463
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.55,488
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.6,512
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.65,538
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.7,565
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.75,595
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.8,628
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.85,666
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.9,715
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.95,788
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.975,852
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","quantile",0.99,926
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","12","point",NA,292
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","12","point",NA,349
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","12","point",NA,405
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","12","point",NA,463
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.1,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.15,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.2,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.25,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.3,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.35,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.4,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.45,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.5,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.55,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.6,53
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.65,60
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.7,68
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.75,77
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.8,86
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.85,97
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.9,112
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.95,133
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.975,153
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","quantile",0.99,175
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.25,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.3,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.35,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.4,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.45,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.5,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.55,47
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.6,58
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.65,69
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.7,82
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.75,95
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.8,109
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.85,127
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.9,149
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.95,182
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.975,210
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","quantile",0.99,244
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.3,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.35,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.4,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.45,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.5,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.55,48
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.6,61
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.65,75
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.7,91
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.75,108
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.8,126
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.85,147
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.9,175
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.95,215
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.975,251
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.99,293
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.35,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.4,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.45,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.5,33
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.55,48
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.6,63
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.65,80
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.7,97
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.75,117
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.8,139
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.85,163
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.9,196
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.95,243
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.975,284
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.99,335
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","13","point",NA,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","13","point",NA,37
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","13","point",NA,35
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","13","point",NA,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.2,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.25,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.3,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.35,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.4,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.45,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.5,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.55,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.6,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.65,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.7,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.75,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.8,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.85,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.9,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.95,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.975,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.99,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,43
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,49
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.35,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.4,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,27
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,32
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,38
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,47
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,55
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,64
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.35,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.4,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.45,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.5,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.55,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.6,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.65,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.7,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.75,27
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.8,32
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.85,38
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.9,46
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.95,57
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.975,66
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.99,76
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","15","point",NA,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","15","point",NA,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","15","point",NA,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","15","point",NA,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,0
