"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,53
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,80
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,110
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,143
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,180
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,223
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,278
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,359
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,431
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,514
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","point",NA,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","point",NA,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","point",NA,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","point",NA,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.025,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.05,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.1,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.15,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,95
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,102
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,109
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,116
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,125
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,134
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,146
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,162
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,175
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,189
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,71
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,83
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,94
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,105
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,116
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,129
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,142
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,156
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,172
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,192
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,222
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,246
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,274
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.15,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.2,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.25,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.3,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.35,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.4,55
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.45,69
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.5,84
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.55,98
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.6,112
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.65,127
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.7,143
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.75,160
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.8,179
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.85,201
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.9,227
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.95,265
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.975,298
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,333
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.2,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.25,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.3,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.35,34
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.4,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.45,68
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.5,85
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.55,103
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.6,120
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.65,137
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.7,156
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.75,176
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.8,198
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.85,223
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.9,255
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.95,301
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.975,340
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.99,384
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","point",NA,81
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","point",NA,83
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","point",NA,84
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","point",NA,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.2,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.25,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.3,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.35,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.4,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.45,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.5,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.55,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.6,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.65,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.7,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.75,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.8,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.85,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.9,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.95,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.975,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.99,54
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.35,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.4,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.45,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.5,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.55,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.6,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.65,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.7,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.75,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.8,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.85,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.9,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.95,56
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.975,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.99,78
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.4,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.45,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.5,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.55,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.6,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.65,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.7,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.75,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.8,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.85,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.9,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.95,64
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.975,77
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.99,92
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.45,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.5,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.55,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.6,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.65,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.7,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.75,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.8,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.85,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.9,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.95,69
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.975,84
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.99,103
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","point",NA,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","point",NA,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","point",NA,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","point",NA,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.2,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.25,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.3,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.35,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.4,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.45,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.5,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.55,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.6,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.65,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.7,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.75,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.8,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.85,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.9,63
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.95,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.975,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.99,99
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.35,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.4,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.45,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.5,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.55,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.6,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.65,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.7,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.75,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.8,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.85,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.9,85
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.95,108
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.975,127
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.99,149
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.4,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.45,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.5,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.55,10
