"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.5,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.55,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.6,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.65,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.7,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.75,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.8,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.85,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.9,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.95,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.975,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.99,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.1,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.15,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.2,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.25,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.3,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.35,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.4,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.45,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.5,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.55,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.6,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.65,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.7,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.75,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.8,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.85,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.9,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.95,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.975,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.99,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.15,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.2,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.25,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.3,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.35,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.4,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.45,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.5,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.55,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.6,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.65,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.7,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.75,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.8,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.85,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.9,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.95,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.975,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.99,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","point",NA,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","point",NA,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","point",NA,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","point",NA,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.01,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.025,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.05,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.1,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.15,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.2,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.25,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.3,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.35,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.4,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.45,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.5,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.55,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.6,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.65,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.7,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.75,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.8,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.85,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.9,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.95,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.975,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.99,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.01,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.025,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.05,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.1,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.15,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.2,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.25,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.3,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.35,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.4,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.45,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.5,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.55,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.6,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.65,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.7,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.75,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.8,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.85,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.9,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.95,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.975,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.99,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.025,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.05,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.1,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.15,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.2,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.25,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.3,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.35,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.4,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.45,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.5,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.55,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.6,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.65,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.7,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.75,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.8,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.85,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.9,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.95,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.975,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.99,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.05,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.1,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.15,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.2,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.25,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.3,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.35,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.4,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.45,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.5,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.55,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.6,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.65,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.7,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.75,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.8,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.85,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.9,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.95,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.975,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.99,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","point",NA,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","point",NA,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","point",NA,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","point",NA,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.01,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.025,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.05,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.1,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.15,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.2,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.25,69
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.3,71
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.35,73
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.4,75
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.45,77
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.5,79
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.55,81
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.6,84
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.65,86
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.7,88
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.75,90
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.8,93
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.85,95
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.9,97
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.95,100
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.975,101
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.99,102
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.01,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.025,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.05,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.1,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.15,60
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.2,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.25,67
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.3,69
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.35,72
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.4,75
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.45,77
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.5,79
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.55,82
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.6,84
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.65,87
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.7,90
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.75,93
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.8,96
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.85,100
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.9,104
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.95,110
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.975,114
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.99,119
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.01,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.025,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.05,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.1,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.15,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.2,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.25,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.3,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.35,71
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.4,73
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.45,76
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.5,79
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.55,82
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.6,85
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.65,88
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.7,92
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.75,95
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.8,99
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.85,103
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.9,109
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.95,116
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.975,123
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.99,129
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.01,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.025,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.05,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.1,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.15,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.2,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.25,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.3,66
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.35,69
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.4,73
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.45,76
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.5,79
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.55,83
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.6,86
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.65,90
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.7,93
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.75,97
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.8,102
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.85,107
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.9,113
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.95,122
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.975,129
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.99,138
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","point",NA,79
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","point",NA,79
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","point",NA,79
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","point",NA,79
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.01,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.025,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.05,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.1,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.15,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.2,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.25,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.3,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.35,36
