"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.975,72
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.99,79
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.05,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.1,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.15,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.2,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.25,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.3,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.35,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.4,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.45,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.5,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.55,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.6,46
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.65,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.7,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.75,54
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.8,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.85,62
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.9,67
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.95,75
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.975,81
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.99,88
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.1,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.15,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.2,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.25,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.3,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.35,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.4,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.45,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.5,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.55,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.6,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.65,49
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.7,53
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.75,56
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.8,61
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.85,66
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.9,71
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.95,80
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.975,88
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.99,96
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","18","point",NA,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","18","point",NA,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","18","point",NA,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","18","point",NA,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.01,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.025,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.05,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.1,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.15,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.2,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.25,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.3,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.35,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.4,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.45,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.5,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.55,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.6,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.65,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.7,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.75,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.8,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.85,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.9,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.95,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.975,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.99,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.01,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.025,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.05,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.1,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.15,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.2,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.25,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.3,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.35,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.4,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.45,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.5,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.55,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.6,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.65,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.7,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.75,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.8,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.85,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.9,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.95,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.975,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.99,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.01,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.025,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.05,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.1,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.15,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.2,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.25,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.3,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.35,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.4,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.45,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.5,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.55,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.6,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.65,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.7,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.75,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.8,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.85,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.9,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.95,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.975,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.99,35
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.025,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.05,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.1,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.15,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.2,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.25,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.3,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.35,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.4,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.45,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.5,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.55,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.6,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.65,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.7,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.75,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.8,27
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.85,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.9,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.95,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.975,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.99,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","point",NA,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","point",NA,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","point",NA,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","point",NA,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.01,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.025,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.05,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.1,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.15,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.2,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.25,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.3,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.35,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.4,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.45,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.5,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.55,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.6,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.65,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.7,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.75,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.8,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.85,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.9,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.95,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.975,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.99,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.2,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.25,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.3,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.35,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.4,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.45,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.5,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.55,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.6,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.65,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.7,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.75,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.8,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.85,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.9,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.95,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.975,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.99,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.2,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.25,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.3,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.35,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.4,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.45,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.5,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.55,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.6,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.65,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.7,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.75,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.8,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.85,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.9,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.95,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.975,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.99,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.25,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.3,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.35,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.4,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.45,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.5,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.55,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.6,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.65,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.7,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.75,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.8,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.85,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.9,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.95,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.975,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.99,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","point",NA,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","point",NA,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","point",NA,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","point",NA,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.01,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.025,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.05,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.1,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.15,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.2,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.25,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.3,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.35,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.4,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.45,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.5,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.55,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.6,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.65,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.7,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.75,58
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.8,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.85,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.9,66
