"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,25
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","point",NA,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","point",NA,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","point",NA,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","point",NA,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,63
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,63
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.3,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.35,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.4,92
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.45,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.5,96
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.55,99
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.6,101
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.65,104
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.7,107
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.75,112
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.8,119
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.85,126
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.9,128
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.95,129
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.975,130
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.99,130
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,64
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,74
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,80
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,85
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,90
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,94
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,96
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,99
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,104
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,108
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,113
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,119
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,123
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,128
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,135
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,146
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,157
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,161
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,65
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,71
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,76
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,82
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,87
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,92
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,96
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,101
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,106
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,111
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,117
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,122
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,128
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,134
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,144
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,157
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,166
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,178
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,41
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,52
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,60
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,67
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,74
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,80
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,86
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,91
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,96
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,102
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,107
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,113
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,119
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,125
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,132
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,140
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,151
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,165
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,177
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,191
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","point",NA,96
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","point",NA,96
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","point",NA,96
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","point",NA,96
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.01,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.025,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.05,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.1,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.15,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,73
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,83
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,90
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,98
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,100
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,101
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,101
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,107
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,113
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,116
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,118
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,55
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,65
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,73
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,77
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,81
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,83
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,90
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,94
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,98
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,102
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,107
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,113
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,118
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,127
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,133
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,138
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.1,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.15,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.2,56
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.25,61
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.3,66
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.35,70
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.4,75
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.45,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.5,83
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.55,88
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.6,92
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.65,96
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.7,101
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.75,105
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.8,111
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.85,117
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.9,125
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.95,136
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.975,145
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,153
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.01,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.025,13
