"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.25,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.3,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.35,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.4,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.45,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.5,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.55,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.6,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.65,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.7,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.75,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.8,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.85,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.9,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.95,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.975,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.99,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.3,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.35,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.4,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.45,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.5,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.55,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.6,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.65,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.7,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.75,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.8,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.85,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.9,28
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.95,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.975,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.99,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","point",NA,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","point",NA,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","point",NA,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","point",NA,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.01,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.025,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.05,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.1,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.15,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.2,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.25,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.3,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.35,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.4,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.45,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.5,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.55,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.6,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.65,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.7,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.75,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.8,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.85,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.9,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.95,67
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.975,68
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.99,69
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.05,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.1,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.15,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.2,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.25,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.3,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.35,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.4,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.45,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.5,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.55,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.6,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.65,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.7,53
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.75,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.8,61
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.85,65
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.9,69
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.95,76
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.975,85
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.99,91
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.1,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.15,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.2,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.25,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.3,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.35,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.4,35
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.45,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.5,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.55,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.6,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.65,52
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.7,56
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.75,60
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.8,65
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.85,69
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.9,75
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.95,86
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.975,93
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.99,101
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.1,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.15,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.2,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.25,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.3,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.35,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.4,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.45,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.5,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.55,45
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.6,49
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.65,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.7,58
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.75,63
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.8,68
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.85,73
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.9,81
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.95,92
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.975,101
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.99,112
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","point",NA,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","point",NA,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","point",NA,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","point",NA,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.01,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.025,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.05,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.1,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.15,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.2,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.25,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.3,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.35,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.4,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.45,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.5,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.55,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.6,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.65,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.7,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.75,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.8,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.85,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.9,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.95,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.975,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.99,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.05,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.1,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.15,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.2,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.25,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.3,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.35,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.4,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.45,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.5,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.55,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.6,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.65,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.7,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.75,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.8,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.85,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.9,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.95,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.975,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.99,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.1,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.15,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.2,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.25,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.3,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.35,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.4,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.45,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.5,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.55,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.6,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.65,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.7,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.75,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.8,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.85,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.9,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.95,43
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.975,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.99,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.15,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.2,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.25,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.3,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.35,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.4,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.45,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.5,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.55,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.6,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.65,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.7,28
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.75,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.8,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.85,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.9,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.95,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.975,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.99,58
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","point",NA,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","point",NA,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","point",NA,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","point",NA,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.01,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.025,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.05,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.1,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.15,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.2,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.25,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.3,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.35,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.4,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.45,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.5,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.55,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.6,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.65,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.7,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.75,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.8,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.85,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.9,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.95,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.975,66
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.99,67
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.025,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.05,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.1,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.15,16
