"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.1,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.15,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.2,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.25,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.3,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.35,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.4,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.45,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.5,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.55,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.6,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.65,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.7,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.75,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.8,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.85,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.9,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.95,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.975,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.99,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","point",NA,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","point",NA,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","point",NA,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","point",NA,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.01,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.025,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.05,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.1,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.15,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.2,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.25,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.3,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.35,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.4,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.45,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.5,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.55,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.6,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.65,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.7,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.75,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.8,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.85,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.9,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.95,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.975,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.99,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.05,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.1,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.15,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.2,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.25,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.3,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.35,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.4,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.45,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.5,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.55,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.6,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.65,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.7,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.75,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.8,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.85,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.9,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.95,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.975,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.99,53
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.1,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.15,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.2,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.25,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.3,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.35,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.4,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.45,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.5,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.55,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.6,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.65,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.7,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.75,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.8,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.85,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.9,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.95,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.975,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.99,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.15,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.2,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.25,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.3,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.35,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.4,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.45,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.5,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.55,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.6,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.65,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.7,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.75,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.8,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.85,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.9,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.95,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.975,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.99,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","point",NA,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","point",NA,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","point",NA,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","point",NA,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.01,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.025,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.05,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.1,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.15,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.2,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.25,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.3,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.35,71
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.4,74
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.45,77
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.5,79
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.55,82
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.6,85
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.65,88
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.7,92
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.75,95
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.8,99
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.85,102
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.9,103
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.95,104
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.975,105
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.99,105
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.01,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.025,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.05,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.1,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.15,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.2,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.25,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.3,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.35,70
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.4,74
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.45,77
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.5,79
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.55,82
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.6,85
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.65,89
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.7,93
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.75,97
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.8,101
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.85,106
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.9,112
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.95,120
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.975,126
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.99,129
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.01,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.025,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.05,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.1,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.15,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.2,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.25,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.3,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.35,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.4,72
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.45,76
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.5,79
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.55,83
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.6,88
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.65,92
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.7,96
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.75,101
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.8,105
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.85,111
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.9,118
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.95,129
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.975,137
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.99,145
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.01,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.025,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.05,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.1,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.15,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.2,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.25,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.3,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.35,66
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.4,71
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.45,75
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.5,79
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.55,84
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.6,89
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.65,93
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.7,98
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.75,103
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.8,109
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.85,116
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.9,124
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.95,136
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.975,146
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.99,156
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","point",NA,79
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","point",NA,79
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","point",NA,79
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","point",NA,79
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.01,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.025,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.05,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.1,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.15,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.2,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.25,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.3,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.35,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.4,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.45,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.5,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.55,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.6,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.65,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.7,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.75,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.8,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.85,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.9,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.95,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.975,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.99,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.01,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.025,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.05,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.1,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.15,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.2,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.25,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.3,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.35,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.4,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.45,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.5,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.55,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.6,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.65,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.7,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.75,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.8,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.85,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.9,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.95,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.975,68
