"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","point",NA,174
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","point",NA,175
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","point",NA,175
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.01,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.025,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.05,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.1,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.15,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.2,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.25,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.3,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.35,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.4,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.45,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.5,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.55,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.6,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.65,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.7,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.75,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.8,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.85,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.9,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.95,63
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.975,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.99,64
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.01,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.025,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.05,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.1,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.15,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.2,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.25,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.3,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.35,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.4,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.45,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.5,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.55,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.6,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.65,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.7,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.75,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.8,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.85,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.9,69
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.95,74
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.975,78
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.99,80
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.01,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.025,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.05,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.1,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.15,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.2,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.25,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.3,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.35,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.4,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.45,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.5,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.55,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.6,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.65,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.7,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.75,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.8,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.85,68
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.9,73
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.95,82
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.975,88
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.99,94
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.01,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.025,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.05,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.1,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.15,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.2,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.25,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.3,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.35,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.4,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.45,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.5,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.55,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.6,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.65,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.7,58
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.75,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.8,66
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.85,71
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.9,78
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.95,87
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.975,96
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.99,105
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","point",NA,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","point",NA,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","point",NA,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","point",NA,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.01,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.025,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.05,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.1,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.15,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.2,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.25,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.3,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.35,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.4,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.45,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.5,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.55,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.6,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.65,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.7,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.75,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.8,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.85,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.9,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.95,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.975,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.99,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.1,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.15,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.2,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.25,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.3,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.35,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.4,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.45,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.5,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.55,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.6,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.65,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.7,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.75,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.8,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.85,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.9,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.95,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.975,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.99,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.15,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.2,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.25,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.3,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.35,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.4,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.45,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.5,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.55,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.6,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.65,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.7,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.75,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.8,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.85,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.9,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.95,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.975,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.99,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","point",NA,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","point",NA,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","point",NA,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","point",NA,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.01,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.025,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.05,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.1,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.15,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.2,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.25,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.3,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.35,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.4,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.45,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.5,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.55,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.6,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.65,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.7,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.75,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.8,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.85,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.9,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.95,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.975,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.99,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,3
