"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,73
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,91
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,116
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,160
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,202
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,258
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,54
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,68
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,87
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,111
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,144
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,200
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,255
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,329
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","point",NA,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","point",NA,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","point",NA,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","point",NA,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.3,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.35,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.4,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.45,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.5,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.55,99
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.6,111
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.65,123
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.7,137
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.75,153
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.8,172
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.85,194
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.9,226
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.95,275
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.975,323
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.99,380
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,73
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,90
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,107
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,127
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,150
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,175
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,206
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,242
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,287
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,350
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,452
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,551
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,682
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,69
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,90
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,113
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,140
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,170
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,205
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,248
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,298
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,363
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,451
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,605
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,755
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,945
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,90
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,118
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,149
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,187
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,231
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,284
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,347
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,431
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,548
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,749
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,950
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,1199
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","point",NA,89
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","point",NA,90
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","point",NA,90
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","point",NA,90
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.01,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.025,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.05,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.1,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.15,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,73
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,95
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,103
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,113
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,123
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,136
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,151
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,171
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,204
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,235
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,273
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,68
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,80
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,93
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,106
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,122
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,138
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,158
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,182
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,211
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,251
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,315
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,380
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,461
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.1,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.15,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.2,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.25,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.3,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.35,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.4,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.45,65
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.5,80
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.55,97
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.6,114
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.65,134
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.7,157
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.75,184
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.8,217
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.85,259
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.9,317
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.95,410
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.975,500
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,621
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.15,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.2,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.25,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.3,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.35,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.4,48
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.45,63
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.5,80
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.55,100
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.6,121
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.65,146
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.7,174
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.75,207
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.8,248
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.85,301
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.9,374
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.95,494
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.975,613
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.99,766
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","point",NA,80
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","point",NA,80
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","point",NA,80
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","point",NA,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.05,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.1,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.15,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.2,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.25,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.3,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.35,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.4,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.45,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.5,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.55,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.6,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.65,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.7,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.75,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.8,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.85,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.9,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.95,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.975,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.99,78
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.025,0
