"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.2,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.3,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.35,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.4,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,79
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.25,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.3,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.35,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.4,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.45,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.5,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.55,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.6,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.65,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.7,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.75,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.8,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.85,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.9,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.95,69
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.975,86
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.99,108
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.3,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.35,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.4,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.45,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.5,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.55,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.6,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.65,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.7,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.75,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.8,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.85,49
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.9,62
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.95,85
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.975,107
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.99,134
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","point",NA,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","point",NA,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","point",NA,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","point",NA,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,68
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,85
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,105
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,73
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,95
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,133
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,169
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,217
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.35,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.4,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.45,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.5,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.55,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.6,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.65,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.7,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.75,59
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.8,76
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.85,99
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.9,132
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.95,188
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.975,244
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.99,320
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.35,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.4,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.45,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.5,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.55,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.6,27
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.65,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.7,53
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.75,71
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.8,94
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.85,124
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.9,167
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.95,242
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.975,320
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.99,420
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","point",NA,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","point",NA,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","point",NA,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","point",NA,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,68
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,78
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,88
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,98
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,107
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,117
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,126
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,136
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,146
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,157
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,168
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,181
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,195
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,211
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,230
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,255
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,294
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,330
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,372
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,62
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,76
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,91
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,105
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,120
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,136
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,153
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,172
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,191
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,214
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,239
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,268
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,304
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,353
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,432
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,506
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,599
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.05,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.1,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.15,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.2,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.25,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.3,63
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.35,80
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.4,97
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.45,116
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.5,137
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.55,158
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.6,181
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.65,208
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.7,238
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.75,271
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.8,312
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.85,363
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.9,430
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.95,541
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.975,652
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.99,786
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.1,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.15,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.2,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.25,35
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.3,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.35,70
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.4,90
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.45,113
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.5,137
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.55,162
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.6,191
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.65,223
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.7,258
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.75,300
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.8,351
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.85,414
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.9,500
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.95,645
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.975,782
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","17","quantile",0.99,967
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","point",NA,136
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","point",NA,136
