"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","point",NA,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","point",NA,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","point",NA,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","point",NA,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.01,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.025,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.05,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.1,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.15,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.2,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.25,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.3,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.35,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.4,63
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.45,72
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.5,81
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.55,91
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.6,101
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.65,113
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.7,125
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.75,139
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.8,155
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.85,176
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.9,203
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.95,248
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.975,288
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.99,336
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.1,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.15,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.2,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.25,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.3,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.35,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.4,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.45,67
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.5,82
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.55,98
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.6,116
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.65,135
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.7,158
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.75,185
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.8,217
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.85,258
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.9,314
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.95,407
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.975,497
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.99,606
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.15,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.2,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.25,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.3,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.35,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.4,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.45,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.5,82
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.55,103
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.6,127
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.65,154
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.7,184
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.75,222
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.8,266
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.85,324
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.9,406
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.95,544
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.975,675
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.99,840
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.2,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.25,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.3,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.35,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.4,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.45,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.5,82
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.55,107
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.6,135
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.65,169
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.7,206
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.75,253
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.8,310
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.85,383
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.9,485
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.95,659
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.975,831
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.99,1052
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","point",NA,81
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","point",NA,82
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","point",NA,82
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","point",NA,82
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.01,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.025,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.05,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.1,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.15,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.2,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.25,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.3,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.35,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.4,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.45,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.5,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.55,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.6,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.65,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.7,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.75,68
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.8,74
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.85,83
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.9,94
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.95,111
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.975,127
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.99,149
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.1,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.15,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.2,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.25,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.3,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.35,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.4,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.45,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.5,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.55,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.6,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.65,67
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.7,76
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.75,86
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.8,99
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.85,115
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.9,137
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.95,171
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.975,207
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.99,250
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.15,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.2,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.25,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.3,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.35,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.4,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.45,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.5,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.55,53
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.6,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.65,74
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.7,87
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.75,102
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.8,119
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.85,142
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.9,172
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.95,221
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.975,270
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.99,334
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.2,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.25,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.3,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.35,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.4,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.45,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.5,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.55,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.6,67
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.65,81
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.7,97
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.75,115
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.8,137
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.85,165
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.9,203
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.95,268
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.975,330
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.99,413
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","point",NA,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","point",NA,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","point",NA,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","point",NA,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.025,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.05,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.1,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.15,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.2,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.25,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.3,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.35,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.4,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.45,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.5,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.55,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.6,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.65,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.7,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.75,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.8,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.85,69
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.9,80
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.95,98
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.975,115
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.99,136
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.15,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.2,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.25,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.3,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.35,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.4,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.45,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.5,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.55,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.6,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.65,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.7,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.75,73
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.8,86
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.85,103
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.9,126
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.95,164
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.975,201
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.99,247
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.2,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.25,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.3,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.35,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.4,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.45,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.5,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.55,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.6,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.65,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.7,73
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.75,87
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.8,106
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.85,130
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.9,163
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.95,219
