"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.2,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.25,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.3,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.35,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.4,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.45,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.5,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.55,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.6,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.65,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.7,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.75,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.8,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.85,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.9,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.95,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.975,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","quantile",0.99,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.3,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.35,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.4,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.45,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.5,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.55,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.6,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.65,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.7,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.75,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.8,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.85,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.9,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.95,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.975,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","quantile",0.99,54
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,67
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.4,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","15","point",NA,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","15","point",NA,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","point",NA,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","point",NA,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,54
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,78
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,91
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,94
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,111
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,55
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,69
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,89
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,107
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,126
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","point",NA,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","point",NA,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","point",NA,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","point",NA,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.3,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.35,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.4,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.45,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.5,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.55,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.6,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.65,73
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.7,82
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.75,93
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.8,104
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.85,118
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.9,136
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.95,165
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.975,189
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.99,218
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,77
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,96
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,118
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,147
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,190
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,229
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,274
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,54
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,77
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,105
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,140
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,195
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,243
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,300
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,0
