"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.4,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.45,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.5,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.55,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.6,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.65,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.7,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.75,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.8,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.85,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.9,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.95,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.975,80
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.99,105
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","point",NA,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","point",NA,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","point",NA,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","point",NA,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.05,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.1,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.15,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.2,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.25,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.3,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.35,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.4,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.45,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.5,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.55,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.6,75
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.65,84
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.7,94
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.75,105
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.8,117
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.85,132
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.9,150
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.95,176
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.975,198
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.99,224
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.3,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.35,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.4,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.45,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.5,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.55,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.6,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.65,74
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.7,91
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.75,109
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.8,129
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.85,152
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.9,182
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.95,226
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.975,264
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.99,308
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.35,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.4,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.45,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.5,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.55,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.6,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.65,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.7,80
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.75,103
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.8,129
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.85,159
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.9,197
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.95,253
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.975,302
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","quantile",0.99,359
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.4,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.45,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.5,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.55,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.6,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.65,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.7,67
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.75,93
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.8,123
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.85,159
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.9,204
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.95,271
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.975,328
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","quantile",0.99,395
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","21","point",NA,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","21","point",NA,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","21","point",NA,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","21","point",NA,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.1,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.15,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.2,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.25,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.3,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.35,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.4,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.45,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.5,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.55,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.6,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.65,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.7,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.75,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.8,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.85,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.9,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.95,80
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.975,90
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.99,103
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.3,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.35,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.4,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.45,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.5,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.55,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.6,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.65,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.7,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.75,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.8,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.85,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.9,70
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.95,91
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.975,108
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.99,130
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.35,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.4,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.45,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.5,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.55,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.6,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.65,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.7,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.75,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.8,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.85,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.9,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.95,90
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.975,113
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.99,141
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.4,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.45,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.5,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.55,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.6,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.65,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.7,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.75,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.8,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.85,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.9,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.95,84
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.975,112
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.99,143
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","point",NA,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","point",NA,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","point",NA,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","point",NA,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.01,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.025,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.05,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.1,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.15,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.2,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.25,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.3,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.35,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.4,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.45,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.5,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.55,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.6,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.65,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.7,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.75,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.8,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.85,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.9,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.95,70
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.975,77
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.99,85
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.05,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.1,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.15,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.2,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.25,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.3,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.35,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.4,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.45,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.5,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.55,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.6,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.65,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.7,60
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.75,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.8,72
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.85,79
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.9,88
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.95,101
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.975,113
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.99,126
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.01,0
