"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.05,184
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.1,231
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.15,262
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.2,287
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.25,307
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.3,325
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.35,341
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.4,356
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.45,370
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.5,383
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.55,396
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.6,408
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.65,421
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.7,434
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.75,448
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.8,462
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.85,478
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.9,498
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.95,527
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.975,551
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.99,576
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.01,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.025,83
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.05,144
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.1,219
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.15,268
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.2,306
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.25,339
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.3,367
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.35,394
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.4,418
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.45,440
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.5,463
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.55,485
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.6,507
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.65,530
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.7,553
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.75,577
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.8,603
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.85,634
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.9,670
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.95,721
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.975,764
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.99,813
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.01,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.025,67
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.05,142
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.1,235
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.15,296
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.2,344
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.25,385
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.3,421
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.35,454
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.4,485
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.45,514
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.5,542
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.55,571
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.6,599
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.65,628
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.7,658
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.75,690
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.8,725
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.85,765
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.9,814
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.95,885
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.975,941
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.99,1003
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.01,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.025,66
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.05,153
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.1,262
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.15,334
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.2,390
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.25,437
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.3,478
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.35,517
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.4,554
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.45,589
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.5,623
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.55,657
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.6,690
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.65,724
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.7,759
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.75,797
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.8,838
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.85,886
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.9,946
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.95,1033
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.975,1102
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.99,1182
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","point",NA,383
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","point",NA,463
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","point",NA,542
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","point",NA,623
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.01,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.025,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.05,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.1,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.15,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.2,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.25,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.3,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.35,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.4,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.45,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.5,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.55,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.6,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.65,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.7,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.75,60
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.8,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.85,71
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.9,79
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.95,90
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.975,101
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.99,113
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.15,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.2,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.25,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.3,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.35,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.4,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.45,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.5,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.55,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.6,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.65,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.7,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.75,64
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.8,72
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.85,81
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.9,94
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.95,112
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.975,128
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.99,148
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.3,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.35,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.4,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.45,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.5,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.55,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.6,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.65,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.7,53
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.75,63
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.8,73
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.85,85
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.9,101
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.95,124
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.975,145
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.99,168
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.35,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.4,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.45,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.5,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.55,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.6,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.65,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.7,49
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.75,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.8,72
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.85,87
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.9,105
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.95,133
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.975,156
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.99,184
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","point",NA,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","point",NA,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","point",NA,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","point",NA,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.1,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.15,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.2,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.25,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.3,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.35,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.4,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.1,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.15,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.2,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.25,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.3,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.35,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.4,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.45,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.5,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.55,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.6,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.65,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.7,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.75,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.8,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.85,35
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.9,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.95,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.975,50
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.99,56
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.1,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.15,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.2,7
