"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","point",NA,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","point",NA,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","point",NA,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","point",NA,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,68
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,72
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.3,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.35,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.4,82
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.45,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.5,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.55,90
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.6,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.65,99
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.7,104
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.75,108
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.8,113
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.85,117
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.9,122
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.95,126
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.975,128
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile",0.99,130
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,53
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,65
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,74
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,78
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,83
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,87
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,91
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,94
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,98
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,102
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,105
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,110
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,116
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,124
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,136
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,145
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,152
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,64
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,69
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,73
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,77
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,81
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,85
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,90
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,94
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,100
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,105
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,112
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,119
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,127
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,140
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,151
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,163
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,62
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,67
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,72
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,77
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,82
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,87
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,92
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,98
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,104
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,111
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,119
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,129
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,144
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,157
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,170
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","point",NA,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","point",NA,87
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","point",NA,81
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","point",NA,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.01,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.025,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.05,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.1,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.15,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,61
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,68
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,91
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,95
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,98
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,100
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,101
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,55
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,64
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,74
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,78
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,82
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,89
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,98
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,104
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,110
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.1,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.15,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.2,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.25,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.3,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.35,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.4,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.45,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.5,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.55,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.6,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.65,56
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.7,60
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.75,65
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.8,70
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.85,75
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.9,82
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.95,92
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.975,101
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,111
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.15,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.2,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.25,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.3,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.35,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.4,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.45,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.5,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.55,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.6,41
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.65,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.7,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.75,55
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.8,60
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.85,67
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.9,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.95,87
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.975,97
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.99,108
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","point",NA,68
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","point",NA,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","point",NA,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","point",NA,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.01,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.025,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.05,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.1,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.15,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.2,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.25,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.3,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.35,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.4,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.45,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.5,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.55,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.6,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.65,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.7,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.75,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.8,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.85,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.9,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.95,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.975,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.99,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.01,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.025,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.05,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.1,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.15,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.2,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.25,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.3,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.35,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.4,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.45,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.5,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.55,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.6,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.65,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.7,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.75,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.8,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.85,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.9,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.95,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.975,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.99,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.15,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.2,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.25,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.3,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.35,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.4,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.45,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.5,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.55,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.6,11
