"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.5,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.55,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.6,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.65,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.7,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.75,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.8,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.85,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.9,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.95,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.975,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","quantile",0.99,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.01,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.025,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.05,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.1,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.15,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.2,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.25,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.3,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.35,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.4,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.45,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.5,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.55,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.6,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.65,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.7,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.75,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.8,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.85,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.9,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.95,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.975,60
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","quantile",0.99,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.025,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.05,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.1,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.15,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.2,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.25,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.3,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.35,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.4,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.45,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.5,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.55,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.6,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.65,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.7,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.75,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.8,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.85,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.9,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.95,61
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.975,65
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","quantile",0.99,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.05,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.1,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.15,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.2,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.25,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.3,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.35,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.4,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.45,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.5,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.55,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.6,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.65,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.7,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.75,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.8,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.85,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.9,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.95,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.975,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","quantile",0.99,73
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","22","point",NA,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","22","point",NA,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","22","point",NA,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","22","point",NA,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.01,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.025,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.05,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.1,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.15,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.2,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.25,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.3,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.35,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.4,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.45,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.5,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.55,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.6,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.65,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.7,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.75,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.8,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.85,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.9,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.95,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.975,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","quantile",0.99,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.01,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.025,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.05,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.1,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.15,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.2,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.25,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.3,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.35,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.4,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.45,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.5,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.55,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.6,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.65,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.7,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.75,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.8,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.85,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.9,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.95,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.975,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","quantile",0.99,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.01,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.025,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.05,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.1,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.15,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.2,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.25,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.3,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.35,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.4,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.45,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.5,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.55,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.6,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.65,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.7,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.75,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.8,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.85,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.9,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.95,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.975,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","quantile",0.99,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.01,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.025,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.05,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.1,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.15,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.2,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.25,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.3,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.35,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.4,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.45,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.5,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.55,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.6,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.65,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.7,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.75,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.8,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.85,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.9,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.95,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.975,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","quantile",0.99,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","23","point",NA,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","23","point",NA,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","23","point",NA,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","23","point",NA,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.01,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.025,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.05,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.1,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.15,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.2,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.25,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.3,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.35,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.4,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.45,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.5,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.55,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.6,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.65,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.7,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.75,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.8,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.85,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.9,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.95,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.975,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","24","quantile",0.99,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.01,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.025,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.05,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.1,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.15,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.2,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.25,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.3,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.35,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.4,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.45,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.5,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.55,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.6,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.65,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.7,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.75,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.8,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.85,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.9,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.95,67
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.975,74
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","24","quantile",0.99,80
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.01,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.025,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.05,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.1,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.15,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.2,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.25,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.3,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.35,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.4,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.45,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.5,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.55,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.6,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.65,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.7,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.75,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.8,53
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.85,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.9,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.95,72
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.975,78
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","24","quantile",0.99,88
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.1,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.15,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.2,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.25,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.3,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.35,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.4,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.45,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.5,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.55,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","24","quantile",0.6,39
