"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.25,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.3,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.35,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.4,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.45,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.5,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.55,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.6,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.65,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.7,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.75,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.8,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.85,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.9,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.95,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.975,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.99,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.01,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.025,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.05,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.1,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.15,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.2,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.25,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.3,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.35,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.4,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.45,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.5,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.55,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.6,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.65,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.7,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.75,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.8,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.85,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.9,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.95,28
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.975,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.99,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","point",NA,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","point",NA,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","point",NA,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","point",NA,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.01,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.025,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.05,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.1,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.15,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.2,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.25,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.3,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.35,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.4,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.45,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.5,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.55,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.6,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.65,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.7,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.75,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.8,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.85,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.9,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.95,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.975,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.99,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.3,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.35,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.4,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.45,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.5,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.55,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.6,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.65,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.7,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.75,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.8,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.85,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.9,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.95,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.975,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.99,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.4,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.45,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.5,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.55,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.6,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.65,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.7,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.75,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.8,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.85,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.9,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.95,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.975,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.99,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.4,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.45,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.5,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.55,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.6,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.65,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.7,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.75,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.8,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.85,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.9,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.95,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.975,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.99,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","point",NA,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","point",NA,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","point",NA,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","point",NA,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.01,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.025,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.05,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.1,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.15,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.2,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.25,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.3,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.35,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.4,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.45,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.5,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.55,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.6,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.65,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.7,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.75,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.8,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.85,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.9,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.95,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.975,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.99,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.3,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.35,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.4,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.45,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.5,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.55,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.6,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.65,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.7,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.75,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.8,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.85,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.9,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.95,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.975,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.99,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.4,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.45,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.5,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.55,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.6,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.65,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.7,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.75,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.8,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.85,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.9,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.95,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.975,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.99,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.4,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.45,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.5,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.55,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.6,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.65,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.7,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.75,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.8,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.85,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.9,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.95,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.975,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.99,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","point",NA,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","point",NA,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","point",NA,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","point",NA,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.05,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.1,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.15,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.2,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.25,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.3,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.35,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.4,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.45,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.5,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.55,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.6,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.65,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.7,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.75,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.8,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.85,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.9,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.95,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.975,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.99,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.2,0
