"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,439
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","point",NA,55
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","point",NA,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","point",NA,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","17","point",NA,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.01,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.025,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.05,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.1,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.15,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,75
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,83
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,90
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,98
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,105
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,113
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,121
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,130
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,140
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,150
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,162
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,176
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,194
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,221
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,245
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,270
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,74
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,88
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,102
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,115
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,129
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,144
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,160
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,176
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,193
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,212
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,234
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,259
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,289
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,328
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,390
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,445
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,513
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.1,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.15,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.2,69
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.25,88
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.3,107
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.35,127
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.4,146
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.45,166
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.5,187
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.55,210
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.6,233
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.65,260
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.7,289
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.75,321
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.8,359
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.85,405
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.9,465
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.95,561
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.975,652
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,754
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.025,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.05,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.1,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.15,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.2,83
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.25,107
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.3,132
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.35,157
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.4,183
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.45,209
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.5,238
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.55,267
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.6,298
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.65,333
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.7,371
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.75,414
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.8,465
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.85,526
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.9,609
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.95,741
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.975,862
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","quantile",0.99,1015
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","18","point",NA,105
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","18","point",NA,144
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","18","point",NA,187
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","18","point",NA,238
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.1,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.15,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.2,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.25,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.3,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.35,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.4,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.45,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.5,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.55,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.6,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.65,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.7,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.75,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.8,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.85,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.9,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.95,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.975,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile",0.99,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.25,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.3,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.35,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.4,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.45,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.5,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.55,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.6,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.65,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.7,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.75,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.8,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.85,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.9,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.95,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.975,93
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.99,116
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.35,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.4,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.45,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.5,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.55,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.6,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.65,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.7,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.75,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.8,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.85,51
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.9,67
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.95,95
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.975,121
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.99,155
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.4,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.45,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.5,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.55,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.6,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.65,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.7,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.75,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.8,41
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.85,55
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.9,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.95,110
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.975,144
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.99,190
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","point",NA,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","point",NA,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","point",NA,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","point",NA,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.1,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.15,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.2,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.25,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.3,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.35,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.4,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.45,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.5,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.55,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.6,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.65,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.7,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.75,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.8,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.85,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.9,104
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.95,129
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.975,150
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.99,175
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.15,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.2,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.25,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.3,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.35,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.4,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.45,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.5,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.55,53
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.6,65
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.65,78
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.7,93
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.75,111
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.8,132
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.85,159
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.9,195
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.95,255
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.975,310
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.99,379
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.2,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.25,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.3,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.35,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.4,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.45,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.5,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.55,68
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.6,85
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.65,105
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.7,128
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.75,154
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.8,186
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.85,227
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.9,283
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.95,378
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.975,469
