"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.95,317
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.975,419
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.99,559
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.4,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.45,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.5,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.55,21
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.6,34
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.65,52
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.7,74
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.75,102
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.8,138
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.85,188
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.9,261
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.95,391
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.975,526
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.99,710
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","point",NA,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","point",NA,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","point",NA,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","point",NA,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.05,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.1,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.15,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.2,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.25,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.3,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.35,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.4,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.45,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.5,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.55,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.6,45
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.65,51
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.7,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.75,67
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.8,77
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.85,89
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.9,106
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.95,132
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.975,157
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.99,187
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.25,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.3,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.35,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.4,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.45,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.5,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.55,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.6,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.65,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.7,41
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.75,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.8,67
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.85,85
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.9,112
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.95,156
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.975,200
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.99,255
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.35,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.4,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.45,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.5,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.55,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.6,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.65,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.7,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.75,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.8,51
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.85,72
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.9,104
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.95,160
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.975,218
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.99,295
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.4,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.45,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.5,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.55,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.6,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.65,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.7,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.75,21
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.8,35
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.85,56
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.9,89
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.95,154
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.975,220
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.99,312
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","point",NA,33
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","point",NA,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","point",NA,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","point",NA,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.025,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.05,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.1,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.15,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.2,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.25,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.3,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.35,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.4,38
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.45,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.5,51
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.55,58
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.6,66
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.65,75
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.7,84
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.75,96
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.8,108
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.85,124
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.9,146
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.95,181
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.975,214
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.99,251
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.1,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.15,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.2,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.25,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.3,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.35,44
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.4,55
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.45,67
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.5,80
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.55,93
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.6,108
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.65,125
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.7,144
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.75,166
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.8,192
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.85,225
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.9,270
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.95,343
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.975,413
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.99,501
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.1,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.15,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.2,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.25,32
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.3,46
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.35,62
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.4,78
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.45,95
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.5,114
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.55,135
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.6,158
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.65,183
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.7,212
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.75,245
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.8,285
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.85,334
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.9,402
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.95,514
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.975,623
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.99,755
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.1,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.15,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.2,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.25,43
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.3,62
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.35,82
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.4,105
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.45,129
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.5,155
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.55,183
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.6,214
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.65,249
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.7,288
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.75,332
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.8,386
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.85,453
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.9,546
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.95,701
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.975,848
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.99,1038
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","point",NA,51
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","point",NA,80
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","point",NA,114
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","point",NA,155
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","23","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","23","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","23","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","23","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","23","quantile",0.15,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","23","quantile",0.2,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","23","quantile",0.25,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","23","quantile",0.3,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","23","quantile",0.35,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","23","quantile",0.4,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","23","quantile",0.45,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","23","quantile",0.5,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","23","quantile",0.55,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","23","quantile",0.6,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","23","quantile",0.65,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","23","quantile",0.7,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","23","quantile",0.75,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","23","quantile",0.8,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","23","quantile",0.85,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","23","quantile",0.9,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","23","quantile",0.95,60
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","23","quantile",0.975,74
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","23","quantile",0.99,91
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","23","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","23","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","23","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","23","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","23","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","23","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","23","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","23","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","23","quantile",0.35,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","23","quantile",0.4,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","23","quantile",0.45,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","23","quantile",0.5,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","23","quantile",0.55,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","23","quantile",0.6,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","23","quantile",0.65,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","23","quantile",0.7,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","23","quantile",0.75,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","23","quantile",0.8,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","23","quantile",0.85,42
