"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.35,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.4,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.45,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.5,69
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.55,76
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.6,84
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.65,92
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.7,100
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.75,110
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.8,121
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.85,133
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.9,150
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.95,176
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.975,198
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.99,224
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.1,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.15,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,72
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,84
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,98
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,114
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,131
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,151
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,177
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,210
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,265
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,316
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,379
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,53
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,66
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,82
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,99
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,119
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,142
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,170
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,205
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,254
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,334
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,407
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,500
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.25,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.3,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.35,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.4,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.45,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.5,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.55,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.6,78
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.65,98
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.7,122
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.75,149
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.8,183
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.85,226
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.9,288
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.95,391
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.975,492
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,615
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","point",NA,69
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","point",NA,61
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","point",NA,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","point",NA,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.05,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.1,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.15,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.2,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.25,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.3,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.35,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.4,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.45,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.5,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.55,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.6,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.65,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.7,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.75,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.8,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.85,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.9,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.95,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.975,79
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.99,95
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.3,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.35,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.4,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.45,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.5,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.55,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.6,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.65,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.7,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.75,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.8,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.85,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.9,74
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.95,99
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.975,124
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.99,155
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.35,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.4,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.45,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.5,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.55,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.6,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.65,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.7,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.75,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.8,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.85,65
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.9,85
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.95,122
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.975,157
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.99,204
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.4,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.45,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.5,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.55,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.6,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.65,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.7,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.75,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.8,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.85,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.9,93
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.95,138
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.975,183
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.99,245
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","point",NA,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","19","point",NA,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","19","point",NA,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","19","point",NA,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.15,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.2,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.25,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.3,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.35,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.4,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.45,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.5,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.55,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.6,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.65,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.7,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.75,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.8,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.85,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.9,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.95,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.975,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.99,73
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.3,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.35,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.4,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.45,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.5,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.55,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.6,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.65,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.7,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.75,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.8,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.85,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.9,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.95,72
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.975,94
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.99,123
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.35,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.4,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.45,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.5,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.55,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.6,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.65,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.7,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.75,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.8,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.85,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.9,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.95,80
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.975,112
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.99,154
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.4,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.45,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.5,0
