"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.95,226
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.975,285
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.99,362
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.25,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.3,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.35,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.4,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.45,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.5,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.55,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.6,54
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.65,70
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.7,88
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.75,111
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.8,139
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.85,175
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.9,228
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.95,319
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.975,412
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.99,529
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.3,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.35,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.4,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.45,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.5,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.55,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.6,62
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.65,82
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.7,106
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.75,134
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.8,170
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.85,218
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.9,287
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.95,411
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.975,530
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.99,688
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","19","point",NA,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","19","point",NA,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","19","point",NA,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","19","point",NA,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.15,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.2,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.25,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.3,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.35,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.4,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.45,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.5,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.55,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.6,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.65,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.7,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.75,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.8,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.85,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.9,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.95,90
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.975,114
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.99,145
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.3,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.35,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.4,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.45,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.5,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.55,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.6,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.65,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.7,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.75,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.8,73
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.85,94
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.9,122
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.95,177
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.975,230
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.99,300
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.3,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.35,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.4,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.45,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.5,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.55,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.6,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.65,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.7,60
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.75,78
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.8,101
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.85,132
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.9,177
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.95,257
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.975,340
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.99,451
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.35,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.4,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.45,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.5,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.55,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.6,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.65,57
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.7,76
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.75,100
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.8,130
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.85,171
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.9,231
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.95,338
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.975,443
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.99,594
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","point",NA,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","point",NA,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","point",NA,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","point",NA,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.01,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.025,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.05,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.1,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.15,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.2,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.25,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.3,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.35,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.4,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.45,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.5,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.55,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.6,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.65,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.7,60
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.75,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.8,71
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.85,78
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.9,87
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.95,100
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.975,111
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.99,124
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.15,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.2,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.25,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.3,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.35,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.4,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.45,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.5,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.55,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.6,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.65,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.7,65
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.75,75
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.8,87
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.85,101
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.9,120
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.95,149
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.975,175
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.99,207
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.2,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.25,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.3,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.35,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.4,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.45,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.5,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.55,35
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.6,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.65,54
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.7,65
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.75,79
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.8,94
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.85,114
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.9,140
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.95,183
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.975,224
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.99,276
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.3,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.35,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.4,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.45,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.5,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.55,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.6,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.65,50
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.7,64
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.75,79
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.8,99
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.85,124
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.9,158
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.95,213
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.975,266
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.99,334
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","point",NA,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","point",NA,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","point",NA,27
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","point",NA,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.025,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.05,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.1,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.15,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.2,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.25,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.3,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.35,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.4,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.45,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.5,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.55,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.6,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.65,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.7,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.75,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.8,58
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.85,65
