"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","point",NA,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","point",NA,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","point",NA,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","point",NA,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.01,109
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.025,109
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.05,110
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.1,111
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.15,112
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.2,113
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.25,114
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.3,114
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.35,116
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.4,117
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.45,118
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.5,119
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.55,121
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.6,122
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.65,123
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.7,126
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.75,131
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.8,135
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.85,139
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.9,143
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.95,148
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.975,150
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.99,151
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,100
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,101
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,103
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,106
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,108
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,110
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,112
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.3,114
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.35,115
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.4,118
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.45,120
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.5,122
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.55,125
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.6,128
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.65,131
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.7,134
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.75,137
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.8,140
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.85,144
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.9,148
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.95,157
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.975,166
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.99,174
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,94
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,96
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,99
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,103
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,106
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,109
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,112
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,114
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,117
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,120
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,123
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,126
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,129
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,131
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,134
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,138
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,141
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,145
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,150
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,157
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,167
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,176
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,186
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,89
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,92
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,96
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,101
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,105
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,109
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,112
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,116
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,119
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,122
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,125
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,128
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,131
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,134
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,138
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,142
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,146
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,151
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,157
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,164
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,176
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,186
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,199
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","point",NA,119
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","point",NA,122
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","17","point",NA,126
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","17","point",NA,128
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.01,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.025,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.05,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.1,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.15,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.2,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.25,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.3,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.35,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.4,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.45,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.5,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.55,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.6,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.65,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.7,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.75,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.8,63
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.85,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.9,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.95,69
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.975,70
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.99,70
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.01,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.025,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.05,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.1,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.15,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,68
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.1,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.15,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.2,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.25,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.3,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.35,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.4,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.45,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.5,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.55,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.6,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.65,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.7,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.75,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.8,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.85,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.9,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.95,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.975,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","18","point",NA,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","18","point",NA,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","18","point",NA,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","18","point",NA,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.01,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.025,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.05,11
