"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.75,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.8,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.85,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.9,53
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.95,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.975,55
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.99,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","point",NA,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","point",NA,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","point",NA,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","point",NA,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.1,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.15,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.2,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.3,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.35,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.4,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.4,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.45,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.5,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.55,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.6,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.65,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.7,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.75,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.8,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.85,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.9,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.95,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.975,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.99,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.4,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.45,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.5,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.55,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.6,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.65,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.7,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.75,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.8,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.85,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.9,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.95,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.975,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.99,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","point",NA,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","point",NA,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","point",NA,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","point",NA,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.01,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.025,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.05,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.1,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.15,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.2,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.25,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.3,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.35,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.4,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.45,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.5,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.55,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.6,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.65,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.7,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.75,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.8,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.85,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.9,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.95,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.975,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.99,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.01,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.025,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.05,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.1,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.15,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.2,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.25,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.3,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.35,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.4,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.45,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.5,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.55,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.6,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.65,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.7,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.75,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.8,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.85,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.9,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.95,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.975,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.99,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","point",NA,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","point",NA,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","point",NA,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","point",NA,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,111
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,113
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,117
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,123
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,130
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,137
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,144
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,151
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,157
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,158
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,159
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,160
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,162
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,163
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,164
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,166
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,168
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,171
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,173
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,175
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,177
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,178
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,179
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,101
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,112
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,124
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,135
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,141
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,146
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,151
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,156
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,161
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,167
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,173
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,178
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,182
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,185
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,188
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,191
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,195
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,198
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,201
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,204
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,210
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,215
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,219
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.01,105
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.025,117
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.05,128
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.1,142
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.15,152
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.2,160
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.25,166
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.3,171
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.35,177
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.4,181
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.45,187
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.5,192
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.55,198
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.6,203
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","17","quantile",0.65,209
