"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.2,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.25,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.3,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.35,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.4,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.45,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.5,61
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.55,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.6,99
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.65,122
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.7,149
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.75,180
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.8,219
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.85,269
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.9,340
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.95,459
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.975,576
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.99,733
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.25,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.3,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.35,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.4,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.45,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.5,53
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.55,72
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.6,95
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.65,122
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.7,154
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.75,192
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.8,240
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.85,302
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.9,392
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.95,540
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.975,698
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.99,898
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","point",NA,80
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","point",NA,71
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","point",NA,61
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","point",NA,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.1,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.15,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.2,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.25,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.3,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.35,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.4,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.45,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.5,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.55,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.6,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.65,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.7,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.75,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.8,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.85,61
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.9,75
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.95,99
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.975,121
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.99,149
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.3,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.35,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.4,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.45,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.5,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.55,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.6,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.65,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.7,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.75,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.8,62
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.85,81
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.9,109
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.95,156
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.975,204
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.99,266
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.4,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.45,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.5,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.55,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.6,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.65,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.7,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.75,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.8,64
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.85,90
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.9,128
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.95,195
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.975,266
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.99,358
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.45,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.5,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.55,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.6,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.65,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.7,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.75,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.8,63
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.85,94
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.9,139
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.95,223
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.975,313
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","quantile",0.99,437
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","point",NA,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","point",NA,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","point",NA,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","22","point",NA,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.01,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.025,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.05,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.1,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.15,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.2,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.25,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.3,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.35,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.4,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.45,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.5,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.55,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.6,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.65,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.7,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.75,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.8,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.85,61
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.9,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.95,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.975,99
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","quantile",0.99,116
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.1,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.15,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.2,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.25,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.3,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.35,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.4,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.45,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.5,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.55,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.6,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.65,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.7,59
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.75,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.8,77
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.85,90
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.9,107
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.95,137
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.975,164
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","quantile",0.99,202
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.15,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.2,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.25,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.3,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.35,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.4,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.45,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.5,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.55,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.6,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.65,61
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.7,71
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.75,83
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.8,97
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.85,115
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.9,140
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.95,181
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.975,221
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","quantile",0.99,276
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.15,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.2,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.25,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.3,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.35,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.4,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.45,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.5,40
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.55,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.6,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.65,70
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.7,82
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.75,98
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.8,116
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.85,139
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.9,171
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.95,224
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.975,276
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","quantile",0.99,345
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","23","point",NA,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","23","point",NA,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","23","point",NA,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","23","point",NA,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.01,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.025,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.05,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.1,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.15,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.2,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.25,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.3,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.35,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.4,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.45,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.5,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.55,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.6,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.65,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.7,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.75,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.8,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.85,104
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.9,118
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.95,142
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.975,163
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","24","quantile",0.99,190
