"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","11","quantile",0.99,64
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.4,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.45,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.5,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.55,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.6,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.65,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.7,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.75,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.8,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.85,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.9,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.95,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.975,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","quantile",0.99,79
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","11","point",NA,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","11","point",NA,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","11","point",NA,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","11","point",NA,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.01,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.025,81
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.05,97
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.1,117
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.15,131
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.2,143
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.25,154
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.3,164
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.35,173
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.4,182
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.45,192
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.5,201
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.55,211
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.6,221
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.65,231
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.7,243
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.75,255
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.8,269
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.85,286
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.9,308
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.95,343
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.975,374
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","quantile",0.99,412
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.01,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.025,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.05,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.1,87
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.15,109
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.2,128
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.25,146
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.3,162
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.35,178
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.4,194
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.45,210
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.5,226
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.55,243
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.6,261
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.65,280
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.7,301
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.75,324
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.8,351
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.85,383
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.9,427
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.95,495
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.975,558
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","quantile",0.99,636
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.01,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.025,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.05,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.1,74
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.15,100
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.2,124
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.25,146
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.3,167
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.35,188
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.4,209
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.45,231
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.5,253
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.55,276
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.6,300
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.65,325
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.7,354
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.75,387
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.8,424
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.85,471
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.9,533
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.95,631
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.975,724
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","quantile",0.99,838
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.01,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.025,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.05,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.1,66
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.15,97
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.2,124
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.25,150
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.3,176
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.35,201
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.4,226
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.45,253
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.5,281
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.55,309
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.6,339
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.65,373
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.7,408
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.75,450
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.8,498
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.85,556
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.9,634
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.95,760
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.975,877
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","quantile",0.99,1032
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","12","point",NA,201
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","12","point",NA,226
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","12","point",NA,253
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","12","point",NA,281
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.01,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.025,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.05,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.1,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.15,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.2,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.25,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.3,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.35,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.4,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.45,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.5,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.55,63
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.6,70
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.65,77
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.7,85
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.75,94
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.8,105
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.85,118
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.9,135
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.95,162
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.975,186
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","quantile",0.99,217
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.1,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.15,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.2,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.25,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.3,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.35,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.4,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.45,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.5,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.55,64
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.6,75
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.65,88
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.7,102
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.75,119
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.8,139
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.85,164
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.9,198
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.95,255
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.975,310
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","quantile",0.99,377
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.2,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.25,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.3,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.35,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.4,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.45,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.5,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.55,63
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.6,78
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.65,95
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.7,114
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.75,137
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.8,165
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.85,200
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.9,250
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.95,332
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.975,411
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.99,514
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.2,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.25,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.3,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.35,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.4,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.45,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.5,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.55,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.6,79
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.65,99
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.7,123
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.75,150
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.8,185
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.85,230
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.9,294
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.95,400
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.975,506
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.99,641
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","point",NA,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","point",NA,53
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","point",NA,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","point",NA,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.05,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.1,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.15,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.2,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.25,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.3,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.35,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.4,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.45,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.5,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.55,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.6,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.65,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.7,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.75,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.8,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.85,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.9,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.95,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.975,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.99,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.1,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.15,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.2,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.25,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.3,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.35,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.4,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.45,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.5,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.55,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.6,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.65,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.7,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.75,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.8,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.85,44
