"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.25,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.3,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.35,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.4,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.45,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.5,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.55,35
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.6,46
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.65,60
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.7,76
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.75,94
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.8,118
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.85,149
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.9,191
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.95,265
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.975,336
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.99,425
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.3,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.35,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.4,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.45,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.5,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.55,38
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.6,52
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.65,70
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.7,92
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.75,118
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.8,151
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.85,195
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.9,257
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.95,367
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.975,471
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.99,612
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.3,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.35,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.4,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.45,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.5,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.55,40
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.6,58
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.65,80
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.7,106
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.75,139
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.8,181
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.85,237
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.9,320
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.95,460
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.975,602
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.99,798
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","point",NA,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","point",NA,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","point",NA,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","point",NA,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.025,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.05,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.1,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.15,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.2,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.25,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.3,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.35,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.4,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.45,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.5,51
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.55,58
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.6,66
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.65,76
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.7,86
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.75,97
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.8,110
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.85,127
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.9,150
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.95,186
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.975,221
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.99,265
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.15,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.2,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.25,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.3,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.35,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.4,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.45,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.5,42
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.55,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.6,65
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.65,79
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.7,95
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.75,114
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.8,138
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.85,167
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.9,208
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.95,275
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.975,343
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.99,428
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.25,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.3,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.35,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.4,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.45,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.5,34
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.55,46
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.6,61
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.65,78
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.7,98
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.75,123
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.8,153
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.85,193
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.9,250
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.95,344
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.975,438
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","quantile",0.99,562
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.3,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.35,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.4,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.45,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.5,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.55,39
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.6,55
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.65,75
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.7,98
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.75,128
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.8,166
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.85,214
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.9,283
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.95,403
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.975,525
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","quantile",0.99,682
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","point",NA,51
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","point",NA,42
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","21","point",NA,34
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","21","point",NA,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.1,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.15,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.2,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.25,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.3,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.35,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.4,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.45,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.5,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.55,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.6,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.65,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.7,50
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.75,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.8,70
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.85,84
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.9,103
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.95,134
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.975,164
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","quantile",0.99,198
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.25,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.3,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.35,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.4,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.45,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.5,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.55,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.6,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.65,44
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.7,56
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.75,71
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.8,89
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.85,113
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.9,148
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.95,207
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.975,265
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","quantile",0.99,340
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.35,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.4,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.45,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.5,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.55,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.6,29
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.65,42
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.7,57
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.75,76
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.8,101
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.85,133
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.9,180
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.95,262
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.975,344
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","quantile",0.99,455
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.4,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.45,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.5,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.55,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.6,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.65,39
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.7,56
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.75,79
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.8,108
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.85,147
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.9,205
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.95,311
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.975,416
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","quantile",0.99,558
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","22","point",NA,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","22","point",NA,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","22","point",NA,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","22","point",NA,8
