"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.7,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.75,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.8,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.85,69
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.9,82
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.95,101
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.975,118
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.99,137
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","point",NA,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","point",NA,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","point",NA,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","point",NA,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.15,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.2,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.25,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.3,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.35,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.4,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.45,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.5,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.55,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.6,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.65,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.7,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.75,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.8,61
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.85,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.9,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.95,97
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.975,111
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.99,126
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.25,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.3,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.35,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.4,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.45,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.5,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.55,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.6,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.65,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.7,63
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.75,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.8,88
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.85,103
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.9,122
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.95,150
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.975,174
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.99,200
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.3,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.35,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.4,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.45,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.5,25
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.55,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.6,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.65,60
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.7,74
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.75,89
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.8,106
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.85,125
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.9,149
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.95,185
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.975,216
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.99,252
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.35,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.4,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.45,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.5,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.55,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.6,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.65,67
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.7,83
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.75,101
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.8,120
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.85,143
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.9,171
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.95,215
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.975,252
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.99,295
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","point",NA,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","point",NA,25
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","point",NA,25
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","point",NA,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.025,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.05,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.1,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.15,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.2,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.25,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.3,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.35,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.4,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.45,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.5,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.55,93
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.6,102
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.65,111
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.7,121
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.75,131
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.8,143
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.85,156
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.9,173
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.95,197
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.975,219
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.99,242
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.15,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.2,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.25,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.3,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.35,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.4,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.45,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.5,85
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.55,99
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.6,114
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.65,129
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.7,146
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.75,163
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.8,183
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.85,205
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.9,233
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.95,275
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.975,311
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.99,352
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.2,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.25,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.3,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.35,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.4,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.45,67
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.5,84
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.55,103
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.6,122
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.65,142
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.7,162
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.75,185
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.8,210
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.85,240
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.9,276
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.95,330
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.975,375
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.99,428
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.25,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.3,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.35,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.4,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.45,63
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.5,85
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.55,106
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.6,129
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.65,152
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.7,177
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.75,203
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.8,233
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.85,267
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.9,310
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.95,372
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.975,427
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.99,492
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","point",NA,85
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","point",NA,85
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","point",NA,84
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","point",NA,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.15,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.2,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.25,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.3,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.35,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.4,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.45,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.5,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.55,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.6,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.65,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.7,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.75,53
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.8,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.85,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.9,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.95,96
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.975,109
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.99,123
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.25,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.3,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.35,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.4,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.45,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.5,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.55,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.6,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.65,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.7,62
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.75,73
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.8,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.85,100
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.9,119
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.95,145
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.975,168
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","22","quantile",0.99,194
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.3,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.35,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.4,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.45,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.5,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.55,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","22","quantile",0.6,46
