"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.2,221
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.25,240
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.3,257
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.35,273
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.4,287
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.45,301
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.5,316
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.55,330
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.6,344
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.65,358
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.7,374
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.75,390
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.8,409
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.85,432
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.9,460
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.95,502
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.975,540
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","quantile",0.99,587
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.025,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.05,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.1,76
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.15,119
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.2,156
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.25,187
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.3,215
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.35,242
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.4,267
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.45,292
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.5,316
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.55,340
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.6,364
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.65,389
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.7,415
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.75,444
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.8,475
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.85,512
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.9,560
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.95,630
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.975,691
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","quantile",0.99,764
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.1,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.15,68
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.2,110
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.25,151
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.3,187
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.35,220
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.4,253
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.45,284
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.5,315
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.55,347
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.6,378
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.65,410
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.7,444
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.75,480
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.8,521
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.85,569
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.9,629
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.95,721
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.975,801
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","quantile",0.99,889
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.1,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.15,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.2,77
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.25,122
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.3,165
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.35,204
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.4,243
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.45,279
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.5,316
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.55,352
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.6,388
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.65,426
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.7,467
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.75,511
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.8,561
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.85,617
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.9,688
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.95,794
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.975,885
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","quantile",0.99,990
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","12","point",NA,316
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","12","point",NA,316
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","12","point",NA,315
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","12","point",NA,316
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.01,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.025,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.05,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.1,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.15,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.2,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.25,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.3,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.35,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.4,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.45,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.5,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.55,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.6,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.65,61
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.7,66
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.75,71
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.8,76
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.85,83
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.9,91
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.95,103
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.975,113
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.99,126
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.1,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.15,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.2,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.25,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.3,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.35,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.4,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.45,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.5,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.55,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.6,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.65,70
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.7,77
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.75,85
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.8,95
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.85,105
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.9,118
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.95,138
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.975,156
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.99,176
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.2,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.25,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.3,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.35,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.4,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.45,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.5,50
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.55,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.6,67
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.65,76
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.7,86
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.75,96
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.8,108
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.85,121
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.9,138
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.95,164
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.975,186
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.99,212
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.2,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.25,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.3,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.35,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.4,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.45,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.5,49
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.55,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.6,70
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.65,81
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.7,92
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.75,105
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.8,118
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.85,134
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.9,154
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.95,184
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.975,210
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.99,240
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","point",NA,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","point",NA,50
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","point",NA,50
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","point",NA,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.3,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.35,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.4,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.3,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.35,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.4,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.45,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.5,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.55,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.6,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.65,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.7,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.75,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.8,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.85,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.9,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.95,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.975,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.99,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.3,1
