"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.25,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.3,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.35,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.4,35
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.45,49
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.5,63
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.55,78
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.6,93
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.65,109
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.7,125
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.75,143
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.8,162
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.85,185
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.9,214
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.95,257
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.975,294
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.99,338
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","point",NA,64
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","point",NA,64
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","point",NA,63
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","point",NA,63
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.1,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.15,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.2,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.25,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.3,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.35,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.4,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.45,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.5,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.55,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.6,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.65,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.7,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.75,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.8,54
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.85,60
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.9,67
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.95,79
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.975,89
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.99,100
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.2,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.25,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.3,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.35,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.4,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.45,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.5,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.55,35
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.6,40
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.65,47
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.7,53
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.75,60
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.8,68
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.85,78
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.9,89
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.95,107
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.975,122
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.99,140
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.25,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.3,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.35,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.4,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.45,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.5,29
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.55,36
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.6,44
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.65,52
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.7,60
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.75,69
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.8,79
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.85,90
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.9,105
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.95,127
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.975,146
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.99,168
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.3,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.35,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.4,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.45,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.5,29
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.55,37
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.6,46
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.65,56
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.7,66
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.75,76
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.8,88
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.85,101
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.9,119
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.95,144
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.975,166
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","quantile",0.99,193
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","point",NA,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","point",NA,29
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","point",NA,29
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","19","point",NA,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.15,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.2,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.25,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.3,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.35,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.4,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.45,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.5,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.55,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.6,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.65,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.7,45
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.75,52
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.8,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.85,68
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.9,79
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.95,94
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.975,107
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","quantile",0.99,122
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.25,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.3,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.35,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.4,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.45,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.5,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.55,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.6,40
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.65,48
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.7,58
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.75,69
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.8,80
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.85,94
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.9,111
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.95,135
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.975,157
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","quantile",0.99,180
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.3,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.35,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.4,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.45,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.5,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.55,33
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.6,44
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.65,55
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.7,67
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.75,80
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.8,95
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.85,112
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.9,133
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.95,164
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.975,191
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","quantile",0.99,222
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.35,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.4,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.45,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.5,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.55,35
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.6,48
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.65,60
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.7,74
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.75,90
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.8,107
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.85,127
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.9,152
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.95,188
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.975,220
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","quantile",0.99,258
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","20","point",NA,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","20","point",NA,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","20","point",NA,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","20","point",NA,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.1,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.15,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.2,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.25,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.3,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.35,34
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.4,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.45,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.5,57
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.55,65
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.6,73
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.65,82
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.7,91
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.75,101
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.8,112
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.85,125
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.9,140
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.95,163
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.975,183
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","21","quantile",0.99,205
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.2,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.25,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.3,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.35,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.4,33
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.45,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.5,57
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.55,70
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.6,83
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.65,96
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.7,110
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.75,125
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.8,142
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.85,162
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.9,187
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.95,224
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.975,255
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","21","quantile",0.99,290
