"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.3,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.35,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.4,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.45,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.5,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.55,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.6,53
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.65,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.7,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.75,62
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.8,65
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.85,70
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.9,77
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.95,88
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.975,94
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","quantile",0.99,99
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.01,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.025,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.05,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.1,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.15,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.2,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.25,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.3,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.35,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.4,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.45,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.5,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.55,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.6,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.65,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.7,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.75,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.8,70
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.85,75
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.9,81
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.95,93
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.975,104
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","quantile",0.99,113
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","13","point",NA,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","13","point",NA,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","13","point",NA,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","13","point",NA,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.01,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.025,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.05,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.1,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.15,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.2,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.25,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.3,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.35,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.4,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.45,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.5,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.55,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.6,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.65,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.7,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.75,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.8,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.85,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.9,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.95,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.975,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","quantile",0.99,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.1,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.15,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.2,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.25,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.3,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.35,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.4,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.45,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.5,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.55,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.6,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.65,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.7,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.75,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.8,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.85,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.9,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.95,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.975,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","quantile",0.99,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.15,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.2,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.25,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.3,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.35,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.4,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.45,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.5,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.55,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.6,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.65,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.7,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.75,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.8,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.85,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.9,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.95,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.975,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","quantile",0.99,27
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","15","point",NA,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","15","point",NA,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","15","point",NA,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","15","point",NA,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.01,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.025,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.05,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.1,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.15,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.2,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.25,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.3,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.35,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.4,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.45,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.5,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.55,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.6,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.65,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.7,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.75,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.8,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.85,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.9,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.95,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.975,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","quantile",0.99,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","16","point",NA,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","16","point",NA,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","16","point",NA,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","16","point",NA,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.01,94
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.025,95
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.05,98
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.1,104
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.15,109
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.2,111
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.25,114
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.3,115
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.35,116
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.4,117
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.45,118
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.5,121
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.55,123
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.6,124
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.65,125
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.7,126
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.75,128
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.8,130
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.85,133
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.9,139
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.95,145
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.975,149
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","17","quantile",0.99,151
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,82
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,88
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,92
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,98
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,102
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,106
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,109
