"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.4,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.45,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.5,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.55,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.6,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.65,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.7,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.75,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.8,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.85,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.9,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.95,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.975,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","quantile",0.99,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.01,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.025,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.05,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.1,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.15,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.2,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.25,42
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.3,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.35,43
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.4,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.45,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.5,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.55,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.6,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.65,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.7,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.75,47
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.8,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.85,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.9,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.95,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.975,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","quantile",0.99,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.01,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.025,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.05,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.1,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.15,40
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.2,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.25,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.3,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.35,43
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.4,43
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.45,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.5,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.55,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.6,46
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.65,46
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.7,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.75,47
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.8,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.85,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.9,50
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.95,52
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.975,53
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","quantile",0.99,53
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.01,35
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.025,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.05,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.1,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.15,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.2,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.25,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.3,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.35,43
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.4,43
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.45,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.5,45
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.55,45
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.6,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.65,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.7,47
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.75,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.8,49
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.85,50
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.9,51
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.95,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.975,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","quantile",0.99,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","13","point",NA,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","13","point",NA,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","13","point",NA,45
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","13","point",NA,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.15,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.2,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.25,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.3,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.35,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.4,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.15,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.2,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.25,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.3,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.35,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.4,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.45,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.5,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.55,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.6,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.65,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.7,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.75,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.8,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.85,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.9,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.95,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.975,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","quantile",0.99,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.2,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.25,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.3,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.35,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.4,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.45,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.5,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.55,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.6,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.65,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.7,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.75,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.8,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.85,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.9,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.95,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.975,27
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","quantile",0.99,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","15","point",NA,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","15","point",NA,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","15","point",NA,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","15","point",NA,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.01,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.025,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.05,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.1,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.15,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.2,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.25,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.3,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.35,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.4,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.45,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.5,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.55,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.6,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.65,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.7,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.75,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.8,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.85,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.9,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.95,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.975,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","16","quantile",0.99,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.01,9
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.025,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.05,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.1,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.15,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.2,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.25,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.3,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.35,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.4,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.45,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.5,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","16","quantile",0.55,17
